54.910301,0.579712173811483,-1.52791564793862,1.56941890716553,0.963701248168945,1.65118396282196,-0.415098696947098,0.243311539292336,0.0710486471652985,-0.647132456302643
54.920307,0.579712261805235,-1.52791549938768,1.57364583015442,0.972985804080963,1.65357792377472,-0.422694861888885,0.2272018045187,0.0786569714546204,-0.651857316493988
54.930313,0.57971235154273,-1.52791535101262,1.57793366909027,0.99226713180542,1.65162003040314,-0.428788691759109,0.211736127734184,0.0862623378634453,-0.657607197761536
54.940319,0.579712443508465,-1.52791520345938,1.58226561546326,1.01690578460693,1.64247214794159,-0.43318909406662,0.199312418699265,0.0926258936524391,-0.662931263446808
54.950325,0.57971253773208,-1.52791505757039,1.58663439750671,1.04187214374542,1.62394666671753,-0.436880588531494,0.191074758768082,0.097155898809433,-0.666590869426727
54.960331,0.57971263383058,-1.52791491409632,1.59102022647858,1.06260359287262,1.59706521034241,-0.43857878446579,0.186601936817169,0.0998238921165466,-0.667918622493744
54.970337,0.57971273175803,-1.52791477305537,1.59542346000671,1.08282709121704,1.56998133659363,-0.440326541662216,0.182124346494675,0.102485932409763,-0.669258713722229
54.980343,0.579712830371889,-1.52791463511246,1.59980738162994,1.09041702747345,1.53549575805664,-0.438393473625183,0.180679067969322,0.103285260498524,-0.66603672504425
54.990349,0.57971292931448,-1.52791450016898,1.60414624214172,1.09405195713043,1.50210797786713,-0.433882057666779,0.177973479032516,0.104001797735691,-0.661298632621765
55.000355,0.57971302850819,-1.52791436777549,1.60842704772949,1.09682869911194,1.47372305393219,-0.428081959486008,0.172958612442017,0.104728452861309,-0.655650913715363
55.010361,0.579713128134312,-1.52791423708457,1.61263048648834,1.10161006450653,1.45477116107941,-0.420344084501266,0.165325209498405,0.105090022087097,-0.649732768535614
55.020367,0.579713228347314,-1.52791410723424,1.61676168441772,1.10809946060181,1.4454140663147,-0.413120776414871,0.15588216483593,0.104605682194233,-0.644091427326202
55.030373,0.579713329243168,-1.52791397793189,1.62083613872528,1.11565005779266,1.43931448459625,-0.407448410987854,0.145739689469337,0.102843232452869,-0.639473378658295
55.040379,0.579713430957272,-1.527913848375,1.62486004829407,1.12469780445099,1.44214773178101,-0.402393311262131,0.13568776845932,0.0993110239505768,-0.636370956897736
55.050385,0.579713533551691,-1.52791371860293,1.62886130809784,1.13443183898926,1.44454300403595,-0.400124490261078,0.126037016510963,0.0939321741461754,-0.634847283363342
55.060391,0.579713637014092,-1.52791358870757,1.63284027576447,1.14402949810028,1.44591546058655,-0.397889524698257,0.116382785141468,0.0885682180523872,-0.633272409439087
55.070397,0.579713741706238,-1.52791345855544,1.63686060905457,1.15762734413147,1.44877362251282,-0.402040243148804,0.108164720237255,0.0805600360035896,-0.635254263877869
55.080403,0.579713847841776,-1.52791332797765,1.64095973968506,1.17358756065369,1.45351183414459,-0.40990799665451,0.100726753473282,0.0724279955029488,-0.638143062591553
55.090409,0.579713955517302,-1.52791319686738,1.6451655626297,1.19061589241028,1.45943903923035,-0.420583069324493,0.0946899801492691,0.0652224123477936,-0.641000628471375
55.100415,0.579714064725464,-1.52791306536319,1.64949381351471,1.2075629234314,1.46382391452789,-0.432832479476929,0.0904801338911057,0.0597794093191624,-0.642995417118073
55.110421,0.579714175398784,-1.52791293376453,1.65394163131714,1.22376382350922,1.46487545967102,-0.44477453827858,0.0878744125366211,0.0565261580049992,-0.643772721290588
55.120427,0.579714287464642,-1.52791280242083,1.65848541259766,1.23916172981262,1.46203744411469,-0.45438277721405,0.086348220705986,0.055374626070261,-0.643539726734161
55.130433,0.579714400924395,-1.5279126715719,1.66309237480164,1.25457465648651,1.45652997493744,-0.460698992013931,0.0854593366384506,0.055870708078146,-0.6426922082901
55.140439,0.579714515835917,-1.52791254140923,1.66772973537445,1.27062749862671,1.44889104366302,-0.46373462677002,0.084918238222599,0.0572709403932095,-0.641501307487488
55.150445,0.579714632225081,-1.52791241212081,1.67236757278442,1.28696644306183,1.43915927410126,-0.463784068822861,0.0844856798648834,0.0588147863745689,-0.640122056007385
55.160451,0.579714736752325,-1.52791233127294,1.48016202449799,1.20993447303772,1.33961319923401,-0.414832383394241,0.0795205160975456,0.0585937276482582,-0.64460301399231
55.170457,0.579714847511238,-1.52791221204337,1.48428738117218,1.22471022605896,1.32719039916992,-0.41253137588501,0.0792258754372597,0.0586044043302536,-0.64270281791687
55.180463,0.579714959421401,-1.52791209386392,1.48838591575623,1.23744010925293,1.31550109386444,-0.409859418869019,0.0791026055812836,0.0575080551207066,-0.640447378158569
55.190469,0.579715072195254,-1.52791197663816,1.4924623966217,1.24699032306671,1.30488514900208,-0.407640427350998,0.079334020614624,0.0554355606436729,-0.637742817401886
55.200475,0.579715185544151,-1.52791186026786,1.49652969837189,1.25334882736206,1.29536271095276,-0.406733363866806,0.0799507200717926,0.0527216382324696,-0.634564816951752
55.210481,0.579715299161913,-1.5279117446457,1.50059974193573,1.25632178783417,1.28703486919403,-0.407002657651901,0.0807530134916306,0.0497612878680229,-0.630994319915771
55.220487,0.579715412773885,-1.52791162972999,1.5046808719635,1.25625777244568,1.27917110919952,-0.408116042613983,0.0815732851624489,0.0471070632338524,-0.626954734325409
55.230493,0.579715526134425,-1.52791151541644,1.50878357887268,1.25347757339478,1.27246832847595,-0.410262286663055,0.0821692273020744,0.0453095138072968,-0.622417688369751
55.240499,0.579715639146784,-1.52791140168193,1.51290357112885,1.24962759017944,1.26602268218994,-0.412010133266449,0.0823632702231407,0.0446729771792889,-0.617366790771484
55.250505,0.579715751767818,-1.5279112884393,1.51703727245331,1.24530053138733,1.26054739952087,-0.413359433412552,0.0823016315698624,0.0451525039970875,-0.611952304840088
55.260511,0.579715863931342,-1.52791117558882,1.52117657661438,1.24024164676666,1.25618231296539,-0.413939774036407,0.0822178572416306,0.0466197058558464,-0.606438815593719
55.270517,0.579715975620571,-1.52791106312012,1.52531433105469,1.23499715328217,1.25193250179291,-0.413769006729126,0.0822234526276588,0.0488269180059433,-0.601049840450287
55.280523,0.579716086885689,-1.52791095107897,1.52944707870483,1.23030757904053,1.24717330932617,-0.41328227519989,0.0824865698814392,0.0515084378421307,-0.59599244594574
55.290529,0.579716197800159,-1.52791083947239,1.53356993198395,1.22643029689789,1.24233591556549,-0.412279039621353,0.0830656290054321,0.0544540695846081,-0.591372787952423
55.300535,0.579716308445526,-1.52791072829606,1.53767085075378,1.22345471382141,1.2375465631485,-0.410097986459732,0.0841557681560516,0.057598490267992,-0.58712762594223
55.310541,0.579716418865615,-1.52791061750785,1.54173922538757,1.22096371650696,1.23322641849518,-0.406828224658966,0.0858884677290916,0.0610075034201145,-0.583104610443115
55.320547,0.579716529102374,-1.52791050714185,1.54576277732849,1.21893656253815,1.22852647304535,-0.402355372905731,0.0882935076951981,0.0646169111132622,-0.578968286514282
55.330553,0.579716639155319,-1.52791039719486,1.54972612857819,1.21690404415131,1.22386240959167,-0.396342307329178,0.0913768783211708,0.0682911798357964,-0.574508666992188
55.340559,0.579716749031123,-1.52791028767926,1.55362129211426,1.2149453163147,1.21906042098999,-0.389517247676849,0.0950657725334167,0.0718857198953629,-0.569600462913513
55.350565,0.579716858719824,-1.52791017852008,1.55743432044983,1.21287643909454,1.21509301662445,-0.381294339895248,0.0992820039391518,0.0751782804727554,-0.564178705215454
55.360571,0.579716968214727,-1.52791006968622,1.56114876270294,1.21073353290558,1.21147167682648,-0.371451944112778,0.103862263262272,0.0778866037726402,-0.558125853538513
55.370577,0.579717077450705,-1.52790996121084,1.56475341320038,1.20787048339844,1.20748138427734,-0.360458612442017,0.108637817203999,0.0796511769294739,-0.551472246646881
55.380583,0.579717186295584,-1.52790985286777,1.5682452917099,1.2035459280014,1.20600855350494,-0.349196225404739,0.113492876291275,0.0802573189139366,-0.544221758842468
55.390589,0.579717294564709,-1.52790974471317,1.57164335250854,1.19717955589294,1.20391058921814,-0.339804768562317,0.118134148418903,0.0796204954385757,-0.536395490169525
55.400595,0.579717402085875,-1.52790963669732,1.57496774196625,1.18890905380249,1.20236611366272,-0.332436323165894,0.122475601732731,0.0779131799936295,-0.528505980968475
55.410601,0.579717493958592,-1.52790957304586,1.42595708370209,1.09117650985718,1.13379347324371,-0.289912223815918,0.122181780636311,0.0753289610147476,-0.526033699512482
55.420607,0.579717591533939,-1.52790947117433,1.42883634567261,1.07893371582031,1.13397133350372,-0.287934303283691,0.125301569700241,0.0723898112773895,-0.519688785076141
55.430613,0.579717687971545,-1.52790936876569,1.43170976638794,1.06635320186615,1.13995003700256,-0.287343710660934,0.127606511116028,0.0694024115800858,-0.514504730701447
55.440619,0.579717783206896,-1.52790926531232,1.43457758426666,1.05305933952332,1.1515793800354,-0.286781638860703,0.128850489854813,0.0668490380048752,-0.510163605213165
55.450625,0.579717877111192,-1.52790916062465,1.43744897842407,1.03834128379822,1.16531884670258,-0.287129998207092,0.128904104232788,0.0651334971189499,-0.506064057350159
55.460631,0.579717969561306,-1.5279090546697,1.44033944606781,1.02226173877716,1.17942547798157,-0.289054870605469,0.127521425485611,0.0644167065620422,-0.501941204071045
55.470637,0.579718060456014,-1.52790894770106,1.44326853752136,1.00506293773651,1.190709233284,-0.292903989553452,0.124429672956467,0.0646158158779144,-0.498183190822601
55.480643,0.579718149790821,-1.52790883998351,1.4462662935257,0.987814426422119,1.19904553890228,-0.299777656793594,0.119402952492237,0.0655319765210152,-0.495689690113068
55.490649,0.57971823785561,-1.52790873188569,1.44935703277588,0.973771274089813,1.20327854156494,-0.309077352285385,0.112392961978912,0.0668708756566048,-0.495418936014175
55.500656,0.579718325105002,-1.52790862374149,1.45256972312927,0.964755058288574,1.20379483699799,-0.321260452270508,0.104110613465309,0.06830745190382,-0.497807800769806
55.510662,0.579718412134829,-1.52790851588307,1.4559246301651,0.962327241897583,1.20061373710632,-0.335501283407211,0.0953811630606651,0.0694948211312294,-0.502620816230774
55.520668,0.579718499586825,-1.52790840876056,1.45942938327789,0.966995358467102,1.19242191314697,-0.350464910268784,0.0871684774756432,0.0702186673879623,-0.509198665618896
55.530674,0.579718587409281,-1.52790830244554,1.46308326721191,0.971091687679291,1.18343353271484,-0.36539015173912,0.0789507925510406,0.0708885863423347,-0.515782713890076
55.54068,0.579718676656386,-1.5279081973873,1.46686148643494,0.986844658851624,1.1694438457489,-0.377821266651154,0.0741430521011353,0.0702269971370697,-0.522162079811096
55.550686,0.579718767466582,-1.52790809382581,1.47075593471527,1.00412845611572,1.15278291702271,-0.389452308416367,0.0713173821568489,0.0686825066804886,-0.526368677616119
55.560692,0.579718859705723,-1.52790799171392,1.47476601600647,1.01992893218994,1.1366468667984,-0.401002764701843,0.0700439289212227,0.0662019923329353,-0.52772319316864
55.570698,0.57971895315169,-1.527907890826,1.47888803482056,1.03327333927155,1.12302231788635,-0.412200212478638,0.0697948485612869,0.0628551319241524,-0.526263117790222
55.580704,0.579719047474609,-1.52790779076394,1.48311626911163,1.04297018051147,1.11382949352264,-0.422823429107666,0.070300467312336,0.0587989874184132,-0.522550702095032
55.59071,0.579719142366662,-1.52790769119373,1.48744320869446,1.04926335811615,1.10835433006287,-0.432701528072357,0.0713721215724945,0.0541196577250957,-0.517228662967682
55.600716,0.579719237558565,-1.52790759189078,1.49186480045319,1.05257892608643,1.10537946224213,-0.442148983478546,0.0726236552000046,0.0486946925520897,-0.511044383049011
55.610722,0.579719332766154,-1.52790749271124,1.49637317657471,1.05275237560272,1.10400581359863,-0.450844466686249,0.0737728476524353,0.0423663072288036,-0.504848778247833
55.620728,0.579719427714657,-1.52790739379269,1.5009845495224,1.04988753795624,1.10110056400299,-0.461131185293198,0.0746565163135529,0.0350953415036201,-0.499574244022369
55.630734,0.579719522174988,-1.5279072954191,1.50572466850281,1.04448962211609,1.09503436088562,-0.474012672901154,0.0749741867184639,0.0269896984100342,-0.496128618717194
55.64074,0.579719616070778,-1.52790719785408,1.51062297821045,1.03824722766876,1.08603394031525,-0.489840298891068,0.0744717568159103,0.0185350999236107,-0.495224088430405
55.650746,0.579719709499883,-1.52790710107077,1.51569557189941,1.03308689594269,1.07733237743378,-0.507258117198944,0.073092982172966,0.0103826643899083,-0.497033715248108
55.660752,0.579719802743114,-1.52790700481774,1.52094733715057,1.03103160858154,1.07142961025238,-0.525175631046295,0.0710791051387787,0.00315402541309595,-0.501089572906494
55.670758,0.579719879965494,-1.52790695577064,1.39415001869202,0.949349999427795,1.00126278400421,-0.510226488113403,0.0653395280241966,-0.00277313054539263,-0.510545551776886
55.680764,0.579719966236923,-1.52790686584409,1.39943826198578,0.953941285610199,1.00100708007812,-0.52882444858551,0.0636412724852562,-0.00695875659584999,-0.516659200191498
55.69077,0.57972005323831,-1.52790677584924,1.40492141246796,0.962012767791748,1.00176739692688,-0.548313438892365,0.062670961022377,-0.00908898469060659,-0.522801041603088
55.700776,0.579720141304836,-1.52790668574419,1.41058588027954,0.973790466785431,1.00299406051636,-0.566443741321564,0.0625227689743042,-0.00903109554201365,-0.528592109680176
55.710782,0.579720230778723,-1.52790659556093,1.41641056537628,0.989352285861969,1.00386476516724,-0.582469642162323,0.0631536096334457,-0.00712216505780816,-0.533774375915527
55.720788,0.579720321956689,-1.52790650538492,1.42236196994781,1.00819504261017,1.00378394126892,-0.595149040222168,0.0645307600498199,-0.00396267231553793,-0.538314580917358
55.730794,0.579720415039502,-1.52790641515077,1.42839860916138,1.02925777435303,1.00443112850189,-0.603654682636261,0.0668326243758202,-0.000332642201101407,-0.542247295379639
55.7408,0.579720510066436,-1.52790632492117,1.43448615074158,1.05075478553772,1.00438046455383,-0.60876190662384,0.0702016353607178,0.00300535932183266,-0.545506000518799
55.750806,0.579720606954641,-1.52790623476651,1.44060373306274,1.07133567333221,1.00354635715485,-0.61175948381424,0.0746059343218803,0.00552729936316609,-0.548241555690765
55.760812,0.579720705454365,-1.52790614475082,1.44673538208008,1.08915495872498,1.00199937820435,-0.613164126873016,0.0798612609505653,0.00688242726027966,-0.550749123096466
55.770818,0.579720805306274,-1.52790605487084,1.45288467407227,1.10410666465759,1.00048863887787,-0.614921748638153,0.0857322663068771,0.00722770625725389,-0.553261995315552
55.780824,0.579720906315287,-1.52790596507894,1.45905673503876,1.11690127849579,0.999508321285248,-0.617215692996979,0.0919069424271584,0.0069388342089951,-0.55594277381897
55.79083,0.579721008319055,-1.52790587514793,1.46524679660797,1.12790071964264,1.00105679035187,-0.619002759456635,0.0983260571956635,0.00644488446414471,-0.55886447429657
55.800836,0.579721111183937,-1.52790578486034,1.47144389152527,1.13742244243622,1.00502598285675,-0.619705140590668,0.105057500302792,0.00614955788478255,-0.561855435371399
55.810842,0.579721214745277,-1.52790569411956,1.47764265537262,1.14512348175049,1.01007068157196,-0.619875371456146,0.112166233360767,0.00637974450364709,-0.564785301685333
55.820848,0.579721318809319,-1.52790560289413,1.48383712768555,1.15068209171295,1.01546549797058,-0.619447231292725,0.119420193135738,0.00735366903245449,-0.56764543056488
55.830854,0.579721423183227,-1.52790551132562,1.49002647399902,1.15410840511322,1.01928436756134,-0.618939399719238,0.126504644751549,0.0092778978869319,-0.570531249046326
55.84086,0.579721527827875,-1.5279054194662,1.49620580673218,1.15710210800171,1.02252268791199,-0.617931365966797,0.1331427693367,0.0122071634978056,-0.573658049106598
55.850866,0.579721632839441,-1.52790532719608,1.50236260890961,1.16115927696228,1.02709424495697,-0.615686774253845,0.139345601201057,0.0159441772848368,-0.577266931533813
55.860872,0.579721738408455,-1.52790523444151,1.50847804546356,1.16732323169708,1.03248691558838,-0.611537754535675,0.145622655749321,0.0200576353818178,-0.581435561180115
55.870878,0.579721844740714,-1.52790514125309,1.51454699039459,1.17576277256012,1.03731632232666,-0.606890678405762,0.152149006724358,0.0239910781383514,-0.586220502853394
55.880884,0.579721951963078,-1.52790504764626,1.52056169509888,1.1856050491333,1.04197371006012,-0.6014803647995,0.158867135643959,0.0272499620914459,-0.591582715511322
55.89089,0.579722060144414,-1.52790495347401,1.52651572227478,1.19620883464813,1.04826772212982,-0.595402657985687,0.165672451257706,0.0296415835618973,-0.597372055053711
55.900896,0.579722169258407,-1.52790485880123,1.53242075443268,1.20652163028717,1.05383920669556,-0.590494930744171,0.172344863414764,0.0312462877482176,-0.60334038734436
55.910902,0.57972227932195,-1.52790476361093,1.53829050064087,1.21702122688293,1.0595999956131,-0.586978435516357,0.17845906317234,0.0322470590472221,-0.609369397163391
55.920908,0.579722390263867,-1.52790466785055,1.54413151741028,1.22673380374908,1.06594574451447,-0.584103763103485,0.183801040053368,0.0329345799982548,-0.615319430828094
55.930914,0.579722502046825,-1.52790457156263,1.54996263980865,1.23603355884552,1.07181799411774,-0.583108127117157,0.188358008861542,0.0335477516055107,-0.620974004268646
55.94092,0.579722614737449,-1.52790447463948,1.55581700801849,1.24607002735138,1.07888901233673,-0.585439801216125,0.191925257444382,0.0341772325336933,-0.626535058021545
55.950926,0.579722728389751,-1.52790437661188,1.56170427799225,1.25670373439789,1.0911830663681,-0.588729441165924,0.194686591625214,0.0349151492118835,-0.632225871086121
55.960932,0.579722843108016,-1.52790427691779,1.56762290000916,1.26849055290222,1.10973346233368,-0.591861069202423,0.197433441877365,0.0359246358275414,-0.637733399868011
55.970938,0.579722958924953,-1.52790417526953,1.57356607913971,1.28063905239105,1.13148593902588,-0.594312608242035,0.200695067644119,0.0372413732111454,-0.642645359039307
55.980944,0.579723075689801,-1.5279040709157,1.57949447631836,1.2911205291748,1.1616028547287,-0.592840492725372,0.204511985182762,0.0387677326798439,-0.646707952022552
55.99095,0.57972319300771,-1.52790396376384,1.58538520336151,1.29723596572876,1.19274866580963,-0.589077651500702,0.20856973528862,0.0405326560139656,-0.649631559848785
56.000956,0.57972331038293,-1.52790385432237,1.59125685691833,1.29786968231201,1.21823525428772,-0.587157666683197,0.212307408452034,0.0429379232227802,-0.651973724365234
56.010962,0.579723427345198,-1.52790374314729,1.59712886810303,1.29330348968506,1.23753273487091,-0.587209343910217,0.2144835293293,0.046546459197998,-0.655102550983429
56.020968,0.579723543762663,-1.52790363084725,1.6030068397522,1.2872793674469,1.25005507469177,-0.587790191173553,0.214399933815002,0.0519250296056271,-0.66002881526947
56.030974,0.579723659899727,-1.52790351813066,1.6089038848877,1.28417885303497,1.25469195842743,-0.589704275131226,0.211794555187225,0.0592541582882404,-0.667408108711243
56.04098,0.579723776203702,-1.5279034056377,1.61480832099915,1.2860244512558,1.25220251083374,-0.590452194213867,0.20717154443264,0.0684186741709709,-0.677324950695038
56.050986,0.579723893154207,-1.52790329428517,1.62070155143738,1.29317343235016,1.23950803279877,-0.589316785335541,0.201590403914452,0.0789583250880241,-0.688857436180115
56.060992,0.579724011182297,-1.52790318533017,1.62657916545868,1.30508875846863,1.21282017230988,-0.587758421897888,0.196187704801559,0.090163417160511,-0.700738251209259
56.070998,0.579724130619775,-1.52790308004645,1.63242793083191,1.3206729888916,1.17195379734039,-0.58487594127655,0.191805794835091,0.100945472717285,-0.711652398109436
56.081004,0.579724251589629,-1.52790297938174,1.63822281360626,1.33761715888977,1.12053775787354,-0.57948899269104,0.189111068844795,0.110178031027317,-0.720612585544586
56.09101,0.579724373958156,-1.52790288388382,1.64393949508667,1.35308289527893,1.06302416324615,-0.571677446365356,0.188416093587875,0.11703609675169,-0.726958155632019
56.101016,0.579724497416935,-1.52790279376487,1.64956045150757,1.36513829231262,1.00314891338348,-0.562092304229736,0.189311608672142,0.121043033897877,-0.730588555335999
56.111023,0.57972462154924,-1.52790270890768,1.65506982803345,1.37258577346802,0.944578111171722,-0.550941467285156,0.190681368112564,0.122031196951866,-0.732111573219299
56.121029,0.579724745943672,-1.52790262890035,1.66046679019928,1.37548422813416,0.890592515468597,-0.539690732955933,0.191348165273666,0.120056308805943,-0.732150495052338
56.131035,0.579724870336767,-1.52790255309448,1.66575908660889,1.37546944618225,0.84382438659668,-0.52923321723938,0.190559670329094,0.115567244589329,-0.731499016284943
56.141041,0.5797249944707,-1.52790248070077,1.67095291614532,1.37260377407074,0.805842399597168,-0.519374132156372,0.187941446900368,0.109133787453175,-0.73108959197998
56.151047,0.579725118203626,-1.52790241092015,1.67606282234192,1.36816966533661,0.776755034923553,-0.511000156402588,0.18349377810955,0.101317763328552,-0.731436789035797
56.161053,0.579725241418098,-1.52790234299947,1.6811158657074,1.36243689060211,0.756051242351532,-0.505295276641846,0.177279397845268,0.0926238745450974,-0.732828557491302
56.171059,0.579725315588542,-1.52790233209003,1.4644740819931,1.16294348239899,0.682533383369446,-0.44203794002533,0.162315130233765,0.0833878219127655,-0.744027197360992
56.181065,0.579725420282643,-1.52790227159342,1.46890377998352,1.15764892101288,0.673411130905151,-0.442970722913742,0.153358116745949,0.0747071281075478,-0.748346447944641
56.191071,0.5797255247177,-1.52790221160163,1.47336792945862,1.15478456020355,0.667791724205017,-0.446417778730392,0.14380107820034,0.0668397173285484,-0.754253387451172
56.201077,0.579725629027536,-1.52790215201502,1.4778813123703,1.15339994430542,0.663281559944153,-0.45133650302887,0.134191185235977,0.0601555667817593,-0.761418342590332
56.211083,0.57972573333485,-1.52790209287634,1.48245167732239,1.15337204933167,0.658295452594757,-0.457032978534698,0.124793440103531,0.0547676682472229,-0.769257366657257
56.221089,0.579725837752226,-1.52790203421964,1.48707056045532,1.15458905696869,0.652930319309235,-0.461890786886215,0.115503519773483,0.0507075823843479,-0.777370035648346
56.231095,0.579725942331736,-1.52790197622802,1.49172270298004,1.15638184547424,0.645527124404907,-0.465217113494873,0.10624336451292,0.0478911735117435,-0.785577833652496
56.241101,0.579726047156189,-1.5279019191681,1.49640011787415,1.15909028053284,0.635155975818634,-0.467745006084442,0.0967802852392197,0.0459054559469223,-0.793677449226379
56.251107,0.579726152299756,-1.52790186302934,1.5011020898819,1.16261887550354,0.624902188777924,-0.470187366008759,0.0869652405381203,0.0443732142448425,-0.801718771457672
56.261113,0.57972625793283,-1.52790180749344,1.50584042072296,1.16803157329559,0.618191599845886,-0.473837226629257,0.0770112052559853,0.0430904850363731,-0.809664666652679
56.271119,0.579726364182292,-1.52790175238615,1.5106383562088,1.17484724521637,0.61342054605484,-0.47979873418808,0.0675400868058205,0.0421880036592484,-0.817292928695679
56.281125,0.579726471114919,-1.52790169756481,1.51551783084869,1.18240129947662,0.610237419605255,-0.487939089536667,0.0589922070503235,0.0418290160596371,-0.824486672878265
56.291131,0.579726578863984,-1.52790164278007,1.52047908306122,1.1914290189743,0.60983008146286,-0.496127903461456,0.0517052598297596,0.042155496776104,-0.831018149852753
56.301137,0.57972668741711,-1.52790158788042,1.52554321289062,1.20031988620758,0.61110919713974,-0.506409823894501,0.0460255406796932,0.043256051838398,-0.836879074573517
56.311143,0.579726796758785,-1.52790153284863,1.53073346614838,1.20903921127319,0.612580060958862,-0.519032835960388,0.0418273732066154,0.0450300723314285,-0.84222936630249
56.321149,0.57972690684251,-1.5279014777711,1.5360563993454,1.21724438667297,0.613089263439178,-0.532295167446136,0.0393095351755619,0.0475156605243683,-0.847336292266846
56.331155,0.579727017621366,-1.52790142273487,1.54150140285492,1.22493076324463,0.612629532814026,-0.544498085975647,0.0386411137878895,0.050729651004076,-0.852232456207275
56.341161,0.579727129015057,-1.52790136792653,1.54703736305237,1.23172926902771,0.61009281873703,-0.553599119186401,0.0397430807352066,0.0545214414596558,-0.856815099716187
56.351167,0.579727240880187,-1.52790131358993,1.55261874198914,1.23694217205048,0.604841649532318,-0.558136284351349,0.0424065180122852,0.0585637427866459,-0.861018538475037
56.361173,0.57972735320896,-1.52790125968287,1.5582457780838,1.2420688867569,0.600060284137726,-0.562700808048248,0.04505355656147,0.062617190182209,-0.865211963653564
56.371179,0.57972746560836,-1.5279012068914,1.5639021396637,1.24284982681274,0.587642252445221,-0.565638601779938,0.0486059449613094,0.0656822472810745,-0.868677139282227
56.381185,0.579727578000126,-1.52790115514298,1.56958639621735,1.24276542663574,0.576031684875488,-0.56841915845871,0.0521428175270557,0.0680360347032547,-0.872115015983582
56.391191,0.579727690385908,-1.52790110435435,1.57530188560486,1.24269926548004,0.565347790718079,-0.571553587913513,0.0557988323271275,0.0698556527495384,-0.875400543212891
56.401197,0.579727802729106,-1.52790105452486,1.58105254173279,1.24222838878632,0.554671287536621,-0.57505851984024,0.0596045143902302,0.0712865740060806,-0.878527760505676
56.411203,0.579727914974446,-1.52790100546036,1.58683180809021,1.24114632606506,0.54615592956543,-0.577927589416504,0.0638987272977829,0.0725240632891655,-0.88148832321167
56.421209,0.579727975344876,-1.52790100229784,1.4189395904541,1.04661321640015,0.516877412796021,-0.526926815509796,0.0617507100105286,0.0734017491340637,-0.890922069549561
56.431215,0.579728069723253,-1.52790095653025,1.4242377281189,1.04358339309692,0.509456753730774,-0.529809474945068,0.0674448683857918,0.0745463967323303,-0.893006443977356
56.441221,0.579728163706067,-1.52790091142462,1.42955577373505,1.03920948505402,0.502088129520416,-0.531809449195862,0.0740614011883736,0.0757343173027039,-0.894798278808594
56.451227,0.579728257153813,-1.52790086707733,1.43489229679108,1.03329300880432,0.493646860122681,-0.533650815486908,0.081401914358139,0.077088363468647,-0.896565675735474
56.461233,0.579728349960937,-1.52790082344655,1.44023537635803,1.02620935440063,0.485671013593674,-0.534305989742279,0.0889481902122498,0.078774057328701,-0.898580014705658
56.471239,0.57972844212666,-1.52790078038183,1.44556725025177,1.0191171169281,0.47936999797821,-0.533189117908478,0.0964633375406265,0.0811816975474358,-0.900850236415863
56.481245,0.579728533695887,-1.52790073789291,1.45086479187012,1.01252138614655,0.472960591316223,-0.529751658439636,0.103565029799938,0.0846393257379532,-0.903160333633423
56.491251,0.579728624663937,-1.52790069614988,1.45610237121582,1.00587391853333,0.464657783508301,-0.523754298686981,0.109843425452709,0.0889860093593597,-0.90520191192627
56.501257,0.579728715006355,-1.52790065524547,1.46125793457031,0.998956024646759,0.455322772264481,-0.515553116798401,0.115183599293232,0.093983992934227,-0.906769692897797
56.511263,0.57972880463891,-1.52790061552741,1.46632361412048,0.991106748580933,0.442116975784302,-0.506570041179657,0.11952731013298,0.0992851778864861,-0.907885372638702
56.521269,0.579728893479488,-1.52790057729295,1.47131705284119,0.982349514961243,0.425602585077286,-0.499344170093536,0.12241854518652,0.104292295873165,-0.909047424793243
56.531276,0.579728981646857,-1.52790054025208,1.47624289989471,0.974905550479889,0.412316203117371,-0.492583751678467,0.124095663428307,0.108621917665005,-0.910656630992889
56.541282,0.579729069332874,-1.52790050395224,1.48110175132751,0.969583034515381,0.404067575931549,-0.485889434814453,0.125088676810265,0.112236946821213,-0.912616014480591
56.551288,0.579729156745105,-1.52790046800911,1.48589205741882,0.966555655002594,0.400096774101257,-0.479028522968292,0.125810921192169,0.115154467523098,-0.91485208272934
56.561294,0.57972924397557,-1.52790043215166,1.49060964584351,0.964545786380768,0.399143159389496,-0.471762955188751,0.126960784196854,0.117459677159786,-0.917173981666565
56.5713,0.579729331000394,-1.52790039633466,1.49524784088135,0.962271928787231,0.39869287610054,-0.463821858167648,0.129042446613312,0.119290471076965,-0.919323921203613
56.581306,0.579729417685259,-1.52790036076419,1.49980533123016,0.958512842655182,0.395948618650436,-0.455745249986649,0.131860479712486,0.12062893807888,-0.921288907527924
56.591312,0.579729503855426,-1.52790032573266,1.50429058074951,0.952821612358093,0.389949470758438,-0.448522299528122,0.134640261530876,0.121306344866753,-0.923168480396271
56.601318,0.579729589429053,-1.52790029156919,1.50872147083282,0.94622540473938,0.380286693572998,-0.443092852830887,0.136536598205566,0.121202521026134,-0.924971759319305
56.611324,0.579729674360995,-1.52790025859055,1.51313018798828,0.939130008220673,0.36709800362587,-0.440864682197571,0.136851787567139,0.120080791413784,-0.926688969135284
56.62133,0.579729758772629,-1.52790022692401,1.51755082607269,0.933376729488373,0.35249251127243,-0.442064195871353,0.135435998439789,0.117656722664833,-0.928194880485535
