16.266122,1,-1.64802186191082e-05,-4.11963555961847e-05,-0.000384331680834293,-0.201116010546684,0.243015184998512,-9.69187641143799,37.7556991577148,10.6370544433594,-51.782585144043
16.276129,1,-1.64802186191082e-05,-4.11963555961847e-05,-0.000384331680834293,-0.201116010546684,0.243015184998512,-9.69187641143799,37.8725891113281,8.41613101959229,-53.0099334716797
16.286135,1,0.00144828110933304,0.000491443905048072,0.000547787174582481,-0.215481445193291,0.254986375570297,-9.65356826782227,39.6843948364258,11.221508026123,-52.7761535644531
16.296142,1,0.00144828110933304,0.00102408428210765,-0.000384331680834293,-0.189144819974899,0.258577734231949,-9.65596294403076,37.9310340881348,9.40970230102539,-52.5423698425293
16.306148,1,0.000649319961667061,0.00142356450669467,1.51470303535461e-05,-0.233438223600388,0.252592146396637,-9.64279460906982,39.7428398132324,9.52659225463867,-51.9579162597656
16.316154,1,-1.64802186191082e-05,0.000890924129635096,0.000414627604186535,-0.201116010546684,0.254986375570297,-9.5829381942749,38.047924041748,9.00058460235596,-52.4839286804199
16.326161,1,-1.64802186191082e-05,-0.000440676580183208,0.000680947676301003,-0.208298727869987,0.259774833917618,-9.6260347366333,38.1648139953613,9.11747550964355,-52.0163650512695
16.336167,1,-0.000149640254676342,-4.11963555961847e-05,-0.000384331680834293,-0.196327537298203,0.234635353088379,-9.59730434417725,37.5803604125977,8.47457695007324,-51.8410263061523
16.346174,1,0.000116679817438126,0.000358283868990839,-0.000118013471364975,-0.199918895959854,0.244212299585342,-9.649977684021,37.6972541809082,7.53945016860962,-50.7305679321289
16.35618,1,0.000516159925609827,-0.000573836849071085,-0.000517492182552814,-0.199918895959854,0.237029582262039,-9.62962627410889,37.9310340881348,9.99415493011475,-51.6072463989258
16.366187,1,-0.000149640254676342,0.000491443905048072,-0.000251173041760921,-0.184356346726418,0.231043994426727,-9.59969806671143,37.521915435791,7.48100519180298,-51.6656951904297
16.376193,1,-0.0012149210087955,-0.00110647699330002,1.51470303535461e-05,-0.205904483795166,0.233438223600388,-9.64159774780273,38.6908226013184,11.7475156784058,-51.6656951904297
16.3862,1,0.000516159925609827,-0.00110647699330002,1.51470303535461e-05,-0.202313125133514,0.260971963405609,-9.62723159790039,37.9310340881348,8.12390422821045,-52.6592597961426
16.396206,1,0.00104880053550005,0.00102408428210765,0.000281467102468014,-0.213087201118469,0.251395016908646,-9.59850120544434,38.8077125549316,8.53302192687988,-50.9643478393555
16.406213,1,0.00104880053550005,-0.000706996885128319,-0.000517492182552814,-0.205904483795166,0.239423826336861,-9.60927486419678,37.6388092041016,7.77323150634766,-52.4839286804199
16.416219,1,0.000782480463385582,-0.000973316957242787,-0.000384331680834293,-0.199918895959854,0.2621690928936,-9.6260347366333,38.223258972168,7.94856786727905,-51.9579162597656
16.426226,1,0.000382999889552593,-0.00150595756713301,-0.000384331680834293,-0.240620940923691,0.265760451555252,-9.66314506530762,38.047924041748,8.12390422821045,-53.3606033325195
16.436232,1,-0.000149640254676342,-0.000307516544125974,-0.000251173041760921,-0.199918895959854,0.244212299585342,-9.64040088653564,37.521915435791,7.42255973815918,-52.0163650512695
16.446239,1,0.00104880053550005,-0.000973316957242787,-0.000517492182552814,-0.211890086531639,0.259774833917618,-9.60209274291992,38.3401527404785,10.169490814209,-52.2501449584961
16.456245,1,-0.0012149210087955,-0.0016391173703596,1.51470303535461e-05,-0.199918895959854,0.250197887420654,-9.59610652923584,37.5803604125977,7.53945016860962,-52.1916999816895
16.466252,1,-1.64802186191082e-05,-4.11963555961847e-05,0.00108042825013399,-0.185553461313248,0.250197887420654,-9.62842845916748,38.6323776245117,10.9292812347412,-51.9579162597656
16.476258,1,0.000249839853495359,-4.11963555961847e-05,0.000281467102468014,-0.203510254621506,0.278928756713867,-9.62483787536621,37.9310340881348,7.42255973815918,-51.4903564453125
16.486265,1,0.000116679817438126,0.000225123716518283,0.000547787174582481,-0.202313125133514,0.257380604743958,-9.6236400604248,39.0414962768555,9.58503818511963,-51.6656951904297
16.496271,1,0.00131512060761452,-0.00203859759494662,-0.000650652684271336,-0.213087201118469,0.258577734231949,-9.63082313537598,37.6972541809082,7.89012241363525,-53.3606033325195
16.506278,1,0.000782480463385582,-0.0016391173703596,0.00108042825013399,-0.205904483795166,0.258577734231949,-9.62962627410889,39.1583862304688,9.00058460235596,-52.8345985412598
16.516284,1,0.00104880053550005,-0.000573836849071085,1.51470303535461e-05,-0.197524651885033,0.243015184998512,-9.62842845916748,38.1648139953613,9.0590295791626,-53.2437133789062
16.526291,1,0.000516159925609827,-0.000573836849071085,0.00094726774841547,-0.192736178636551,0.254986375570297,-9.62842845916748,37.7556991577148,8.12390422821045,-51.5488014221191
16.536297,1,0.000516159925609827,-0.000573836849071085,0.00094726774841547,-0.192736178636551,0.254986375570297,-9.62842845916748,38.047924041748,9.76037406921387,-52.3085899353027
16.546304,1,-0.000282800290733576,-0.00017435650806874,1.51470303535461e-05,-0.215481445193291,0.263366192579269,-9.64040088653564,37.9894790649414,7.83167695999146,-52.2501449584961
16.55631,1,0.000249839853495359,0.000624604057520628,0.000148307532072067,-0.211890086531639,0.268154680728912,-9.59371280670166,38.1648139953613,11.1630630493164,-51.9579162597656
16.566317,1,0.000649319961667061,0.00195620488375425,1.51470303535461e-05,-0.193933293223381,0.260971963405609,-9.62842845916748,37.8141441345215,8.24079513549805,-52.0163650512695
16.576323,1,0.000649319961667061,0.00195620488375425,1.51470303535461e-05,-0.193933293223381,0.260971963405609,-9.62842845916748,39.6843948364258,10.6370544433594,-52.0748062133789
16.586329,1,0.000782480463385582,0.000225123716518283,-0.00118329282850027,-0.192736178636551,0.257380604743958,-9.6475830078125,38.047924041748,7.65634107589722,-51.9579162597656
16.596336,1,0.000649319961667061,9.19635640457273e-05,-0.000783813185989857,-0.208298727869987,0.2621690928936,-9.61885166168213,39.0999412536621,7.65634107589722,-51.4903564453125
16.606342,1,0.000516159925609827,0.000491443905048072,1.51470303535461e-05,-0.198721766471863,0.253789246082306,-9.58772659301758,37.9310340881348,8.29924011230469,-53.3606033325195
16.616349,1,-0.000549120362848043,-0.000706996885128319,-0.000783813185989857,-0.190341934561729,0.245409414172173,-9.65356826782227,38.4570426940918,8.88369369506836,-52.8930435180664
16.626355,1,0.000116679817438126,0.00102408428210765,-0.000783813185989857,-0.203510254621506,0.250197887420654,-9.65237140655518,37.9310340881348,8.59146690368652,-53.3021621704102
16.636362,1,-0.000682280864566565,0.00222252495586872,0.000281467102468014,-0.198721766471863,0.265760451555252,-9.63561248779297,39.275276184082,8.24079513549805,-51.6656951904297
16.646368,1,-0.000149640254676342,0.00168988469522446,0.00174622889608145,-0.192736178636551,0.247803658246994,-9.61765480041504,38.4570426940918,10.6955003738403,-52.3085899353027
16.656375,1,0.000649319961667061,0.00102408428210765,0.000680947676301003,-0.185553461313248,0.241818055510521,-9.63680934906006,38.8661575317383,7.71478652954102,-51.373462677002
16.666381,1,0.000249839853495359,-0.00017435650806874,-0.000251173041760921,-0.205904483795166,0.239423826336861,-9.67631435394287,39.2168312072754,10.0526008605957,-51.8410263061523
16.676388,1,0.000116679817438126,-4.11963555961847e-05,0.000547787174582481,-0.220269918441772,0.247803658246994,-9.64518928527832,37.9310340881348,8.18235015869141,-51.782585144043
16.686394,1,0.00104880053550005,0.000491443905048072,-0.00105013232678175,-0.196327537298203,0.250197887420654,-9.64399147033691,39.3921661376953,7.77323150634766,-51.8994750976562
16.696401,1,0.00184776075184345,-0.000440676580183208,1.51470303535461e-05,-0.195130422711372,0.254986375570297,-9.61885166168213,37.8725891113281,7.77323150634766,-52.8345985412598
16.706407,1,-1.64802186191082e-05,-4.11963555961847e-05,0.00134674832224846,-0.198721766471863,0.260971963405609,-9.61645793914795,38.6908226013184,7.18877840042114,-52.0163650512695
16.716414,1,0.000116679817438126,-4.11963555961847e-05,0.000281467102468014,-0.208298727869987,0.246606543660164,-9.61286640167236,37.6972541809082,7.94856786727905,-52.3085899353027
16.72642,1,-0.000549120362848043,-0.000307516544125974,0.000814108178019524,-0.220269918441772,0.251395016908646,-9.66314506530762,40.0350646972656,8.18235015869141,-51.9579162597656
16.736427,1,-0.00134808104485273,0.000624604057520628,0.000680947676301003,-0.211890086531639,0.252592146396637,-9.64279460906982,37.9894790649414,10.1110458374023,-52.7177085876465
16.746433,1,-0.000282800290733576,-0.000706996885128319,0.000414627604186535,-0.209495842456818,0.268154680728912,-9.65955448150635,38.5739326477051,8.06545925140381,-52.8930435180664
16.75644,1,0.00104880053550005,-0.000573836849071085,-0.000517492182552814,-0.219072803854942,0.274140268564224,-9.61286640167236,38.4570426940918,10.6955003738403,-52.3085899353027
16.766446,1,-0.000948600936681032,0.000624604057520628,-0.000384331680834293,-0.213087201118469,0.249000772833824,-9.62483787536621,37.2296905517578,7.65634107589722,-52.1916999816895
16.776453,1,0.000915640499442816,0.00142356450669467,0.000148307532072067,-0.199918895959854,0.233438223600388,-9.64518928527832,38.8077125549316,8.64991283416748,-52.1916999816895
16.786459,1,0.00144828110933304,0.000225123716518283,0.00108042825013399,-0.204707369208336,0.271746039390564,-9.64040088653564,38.047924041748,8.41613101959229,-53.0683822631836
16.796466,1,0.00144828110933304,0.000890924129635096,0.000414627604186535,-0.211890086531639,0.246606543660164,-9.63082313537598,39.2168312072754,10.9292812347412,-52.7761535644531
16.806472,1,0.000516159925609827,9.19635640457273e-05,-0.00105013232678175,-0.205904483795166,0.264563322067261,-9.6260347366333,38.223258972168,8.35768604278564,-53.3606033325195
16.816478,1,-0.000549120362848043,-0.000573836849071085,0.00094726774841547,-0.204707369208336,0.241818055510521,-9.6260347366333,39.6843948364258,9.0590295791626,-51.0227928161621
16.826485,1,-0.000682280864566565,-0.00110647699330002,-0.000384331680834293,-0.198721766471863,0.257380604743958,-9.62962627410889,37.9894790649414,9.23436546325684,-52.5423698425293
16.836491,1,0.000782480463385582,0.00142356450669467,-0.00184909347444773,-0.208298727869987,0.246606543660164,-9.63561248779297,38.749267578125,8.53302192687988,-52.7761535644531
16.846498,1,0.000249839853495359,-0.000440676580183208,0.000547787174582481,-0.184356346726418,0.268154680728912,-9.63800621032715,38.749267578125,9.81881904602051,-52.3085899353027
16.856504,1,0.000249839853495359,0.000358283868990839,0.000547787174582481,-0.222664162516594,0.246606543660164,-9.65955448150635,38.5739326477051,7.30566883087158,-52.0748062133789
16.866511,1,-0.00041596032679081,0.000890924129635096,-0.000118013471364975,-0.214284315705299,0.246606543660164,-9.65356826782227,39.6843948364258,9.35125637054443,-51.8994750976562
16.876517,1,0.000249839853495359,0.00142356450669467,0.000148307532072067,-0.202313125133514,0.256183505058289,-9.63321685791016,38.3985977172852,8.06545925140381,-52.7177085876465
16.886524,1,-0.000815440900623798,0.000358283868990839,0.00108042825013399,-0.211890086531639,0.249000772833824,-9.65476608276367,38.6323776245117,10.4617185592651,-52.3670387268066
16.89653,1,0.000782480463385582,9.19635640457273e-05,-0.000783813185989857,-0.202313125133514,0.250197887420654,-9.60568428039551,38.1063690185547,7.59789562225342,-52.8930435180664
16.906537,1,0.000116679817438126,-0.0012396372621879,-0.00131645333021879,-0.201116010546684,0.241818055510521,-9.62723159790039,39.1583862304688,9.52659225463867,-51.9579162597656
16.916543,1,0.00131512060761452,0.000491443905048072,-0.000783813185989857,-0.210692957043648,0.2621690928936,-9.65237140655518,38.1648139953613,8.41613101959229,-53.3021621704102
16.92655,1,0.00144828110933304,0.000225123716518283,0.000148307532072067,-0.191539064049721,0.246606543660164,-9.63800621032715,38.749267578125,8.00701332092285,-51.8994750976562
16.936556,1,-0.000149640254676342,0.000491443905048072,-0.000118013471364975,-0.225058391690254,0.233438223600388,-9.64399147033691,38.1648139953613,9.70192813873291,-52.1332550048828
16.946563,1,0.000116679817438126,0.000491443905048072,-0.000384331680834293,-0.191539064049721,0.259774833917618,-9.64279460906982,38.1648139953613,7.83167695999146,-52.2501449584961
16.956569,1,-1.64802186191082e-05,-0.000440676580183208,-0.000650652684271336,-0.193933293223381,0.258577734231949,-9.65596294403076,38.2817077636719,9.29281139373779,-53.7112770080566
16.966576,1,0.000382999889552593,0.000225123716518283,0.00094726774841547,-0.207101613283157,0.268154680728912,-9.63920307159424,38.223258972168,9.35125637054443,-53.4774971008301
16.976582,1,0.000116679817438126,-0.00017435650806874,0.000680947676301003,-0.213087201118469,0.258577734231949,-9.62483787536621,38.8661575317383,11.5721797943115,-52.1916999816895
16.986589,1,0.000116679817438126,0.000624604057520628,0.00094726774841547,-0.225058391690254,0.254986375570297,-9.64399147033691,38.3985977172852,7.53945016860962,-52.7177085876465
16.996595,1,0.00104880053550005,0.000225123716518283,-0.000916973687708378,-0.190341934561729,0.271746039390564,-9.63680934906006,38.8661575317383,9.87726402282715,-51.6656951904297
17.006602,1,-0.00134808104485273,9.19635640457273e-05,0.000680947676301003,-0.215481445193291,0.254986375570297,-9.65356826782227,37.521915435791,7.77323150634766,-52.7177085876465
17.016608,1,0.000116679817438126,0.000225123716518283,0.00108042825013399,-0.202313125133514,0.2621690928936,-9.62842845916748,39.2168312072754,8.06545925140381,-51.782585144043
17.026614,1,-0.000815440900623798,-4.11963555961847e-05,0.000414627604186535,-0.223861277103424,0.258577734231949,-9.64279460906982,37.7556991577148,10.1110458374023,-52.4839286804199
17.036621,1,0.000516159925609827,-4.11963555961847e-05,-0.00184909347444773,-0.223861277103424,0.254986375570297,-9.64638614654541,38.3401527404785,7.59789562225342,-51.6072463989258
17.046627,1,-0.00041596032679081,0.000491443905048072,-0.000916973687708378,-0.211890086531639,0.247803658246994,-9.63920307159424,37.8141441345215,8.24079513549805,-52.8930435180664
17.056634,1,0.000116679817438126,0.000890924129635096,-0.000783813185989857,-0.209495842456818,0.241818055510521,-9.67272186279297,37.4050254821777,7.94856786727905,-51.8410263061523
17.06664,1,0.000116679817438126,9.19635640457273e-05,0.000814108178019524,-0.233438223600388,0.250197887420654,-9.59012126922607,38.2817077636719,9.81881904602051,-52.9514923095703
17.076647,1,0.000649319961667061,0.00142356450669467,-0.00105013232678175,-0.201116010546684,0.260971963405609,-9.6260347366333,38.8077125549316,8.53302192687988,-53.3021621704102
17.086653,1,-0.00041596032679081,0.000757764093577862,-0.00171593297272921,-0.196327537298203,0.274140268564224,-9.60209274291992,39.2168312072754,11.3968439102173,-53.6528358459473
17.09666,1,-0.000948600936681032,-4.11963555961847e-05,-0.000118013471364975,-0.179567873477936,0.266957551240921,-9.62124633789062,37.9310340881348,8.64991283416748,-53.7697257995605
17.106666,1,0.000782480463385582,0.000491443905048072,0.000814108178019524,-0.202313125133514,0.244212299585342,-9.65715980529785,39.0999412536621,8.70835781097412,-51.8994750976562
17.116673,1,-0.000149640254676342,0.00115724443458021,0.000814108178019524,-0.203510254621506,0.263366192579269,-9.63201999664307,37.8141441345215,8.12390422821045,-53.3021621704102
17.126679,1,-0.000282800290733576,0.000491443905048072,0.000547787174582481,-0.207101613283157,0.254986375570297,-9.65476608276367,38.4570426940918,8.06545925140381,-52.7761535644531
