51.818445,0,8,3,0.579720483468,-1.52792589513528,1.17999994754791,1.15499997138977,0.162000000476837,-0.00700000021606684
51.828451,0,8,3,0.579720483468,-1.52792589513528,1.17999994754791,1.15499997138977,0.162000000476837,-0.00700000021606684
51.838457,0,8,3,0.579720483468,-1.52792589513528,1.17999994754791,1.15499997138977,0.162000000476837,-0.00700000021606684
51.848463,0,8,3,0.579720483468,-1.52792589513528,1.17999994754791,1.15499997138977,0.162000000476837,-0.00700000021606684
51.858469,0,8,3,0.579720483468,-1.52792589513528,1.17999994754791,1.15499997138977,0.162000000476837,-0.00700000021606684
51.868475,0,8,3,0.579720483468,-1.52792589513528,1.17999994754791,1.15499997138977,0.162000000476837,-0.00700000021606684
51.878481,0,8,3,0.579720483468,-1.52792589513528,1.17999994754791,1.15499997138977,0.162000000476837,-0.00700000021606684
51.888487,0,8,3,0.579720483468,-1.52792589513528,1.17999994754791,1.15499997138977,0.162000000476837,-0.00700000021606684
51.898493,1,8,3,0.579720535827877,-1.52792588117265,1.12999999523163,1.26699995994568,0.248999997973442,0.12899999320507
51.908499,0,8,3,0.579720535827877,-1.52792588117265,1.12999999523163,1.26699995994568,0.248999997973442,0.12899999320507
51.918505,0,8,3,0.579720535827877,-1.52792588117265,1.12999999523163,1.26699995994568,0.248999997973442,0.12899999320507
51.928511,0,8,3,0.579720535827877,-1.52792588117265,1.12999999523163,1.26699995994568,0.248999997973442,0.12899999320507
51.938517,0,8,3,0.579720535827877,-1.52792588117265,1.12999999523163,1.26699995994568,0.248999997973442,0.12899999320507
51.948523,0,8,3,0.579720535827877,-1.52792588117265,1.12999999523163,1.26699995994568,0.248999997973442,0.12899999320507
51.958529,0,8,3,0.579720535827877,-1.52792588117265,1.12999999523163,1.26699995994568,0.248999997973442,0.12899999320507
51.968535,0,8,3,0.579720535827877,-1.52792588117265,1.12999999523163,1.26699995994568,0.248999997973442,0.12899999320507
51.978541,0,8,3,0.579720535827877,-1.52792588117265,1.12999999523163,1.26699995994568,0.248999997973442,0.12899999320507
51.988547,0,8,3,0.579720535827877,-1.52792588117265,1.12999999523163,1.26699995994568,0.248999997973442,0.12899999320507
51.998553,0,8,3,0.579720535827877,-1.52792588117265,1.12999999523163,1.26699995994568,0.248999997973442,0.12899999320507
52.008559,0,8,3,0.579720535827877,-1.52792588117265,1.12999999523163,1.26699995994568,0.248999997973442,0.12899999320507
52.018565,0,8,3,0.579720535827877,-1.52792588117265,1.12999999523163,1.26699995994568,0.248999997973442,0.12899999320507
52.028571,0,8,3,0.579720535827877,-1.52792588117265,1.12999999523163,1.26699995994568,0.248999997973442,0.12899999320507
52.038577,0,8,3,0.579720535827877,-1.52792588117265,1.12999999523163,1.26699995994568,0.248999997973442,0.12899999320507
52.048583,0,8,3,0.579720535827877,-1.52792588117265,1.12999999523163,1.26699995994568,0.248999997973442,0.12899999320507
52.058589,0,8,3,0.579720535827877,-1.52792588117265,1.12999999523163,1.26699995994568,0.248999997973442,0.12899999320507
52.068595,0,8,3,0.579720535827877,-1.52792588117265,1.12999999523163,1.26699995994568,0.248999997973442,0.12899999320507
52.078601,0,8,3,0.579720535827877,-1.52792588117265,1.12999999523163,1.26699995994568,0.248999997973442,0.12899999320507
52.088607,0,8,3,0.579720535827877,-1.52792588117265,1.12999999523163,1.26699995994568,0.248999997973442,0.12899999320507
52.098613,0,8,3,0.579720535827877,-1.52792588117265,1.12999999523163,1.26699995994568,0.248999997973442,0.12899999320507
52.108619,0,8,3,0.579720535827877,-1.52792588117265,1.12999999523163,1.26699995994568,0.248999997973442,0.12899999320507
52.118625,0,8,3,0.579720535827877,-1.52792588117265,1.12999999523163,1.26699995994568,0.248999997973442,0.12899999320507
52.128631,0,8,3,0.579720535827877,-1.52792588117265,1.12999999523163,1.26699995994568,0.248999997973442,0.12899999320507
52.138637,0,8,3,0.579720535827877,-1.52792588117265,1.12999999523163,1.26699995994568,0.248999997973442,0.12899999320507
52.148643,1,8,3,0.579720572479792,-1.52792586721001,1.08000004291534,1.00999999046326,0.294999986886978,0.178000003099442
52.158648,0,8,3,0.579720572479792,-1.52792586721001,1.08000004291534,1.00999999046326,0.294999986886978,0.178000003099442
52.168654,0,8,3,0.579720572479792,-1.52792586721001,1.08000004291534,1.00999999046326,0.294999986886978,0.178000003099442
52.17866,0,8,3,0.579720572479792,-1.52792586721001,1.08000004291534,1.00999999046326,0.294999986886978,0.178000003099442
52.188666,0,8,3,0.579720572479792,-1.52792586721001,1.08000004291534,1.00999999046326,0.294999986886978,0.178000003099442
52.198672,0,8,3,0.579720572479792,-1.52792586721001,1.08000004291534,1.00999999046326,0.294999986886978,0.178000003099442
52.208678,0,8,3,0.579720572479792,-1.52792586721001,1.08000004291534,1.00999999046326,0.294999986886978,0.178000003099442
52.218684,0,8,3,0.579720572479792,-1.52792586721001,1.08000004291534,1.00999999046326,0.294999986886978,0.178000003099442
52.22869,0,8,3,0.579720572479792,-1.52792586721001,1.08000004291534,1.00999999046326,0.294999986886978,0.178000003099442
52.238696,0,8,3,0.579720572479792,-1.52792586721001,1.08000004291534,1.00999999046326,0.294999986886978,0.178000003099442
52.248702,0,8,3,0.579720572479792,-1.52792586721001,1.08000004291534,1.00999999046326,0.294999986886978,0.178000003099442
52.258708,0,8,3,0.579720572479792,-1.52792586721001,1.08000004291534,1.00999999046326,0.294999986886978,0.178000003099442
52.268714,0,8,3,0.579720572479792,-1.52792586721001,1.08000004291534,1.00999999046326,0.294999986886978,0.178000003099442
52.27872,0,8,3,0.579720572479792,-1.52792586721001,1.08000004291534,1.00999999046326,0.294999986886978,0.178000003099442
52.288726,0,8,3,0.579720572479792,-1.52792586721001,1.08000004291534,1.00999999046326,0.294999986886978,0.178000003099442
52.298732,0,8,3,0.579720572479792,-1.52792586721001,1.08000004291534,1.00999999046326,0.294999986886978,0.178000003099442
52.308738,0,8,3,0.579720572479792,-1.52792586721001,1.08000004291534,1.00999999046326,0.294999986886978,0.178000003099442
52.318744,0,8,3,0.579720572479792,-1.52792586721001,1.08000004291534,1.00999999046326,0.294999986886978,0.178000003099442
52.32875,0,8,3,0.579720572479792,-1.52792586721001,1.08000004291534,1.00999999046326,0.294999986886978,0.178000003099442
52.338756,0,8,3,0.579720572479792,-1.52792586721001,1.08000004291534,1.00999999046326,0.294999986886978,0.178000003099442
52.348762,0,8,3,0.579720572479792,-1.52792586721001,1.08000004291534,1.00999999046326,0.294999986886978,0.178000003099442
52.358768,0,8,3,0.579720572479792,-1.52792586721001,1.08000004291534,1.00999999046326,0.294999986886978,0.178000003099442
52.368774,0,8,3,0.579720572479792,-1.52792586721001,1.08000004291534,1.00999999046326,0.294999986886978,0.178000003099442
52.37878,0,8,3,0.579720572479792,-1.52792586721001,1.08000004291534,1.00999999046326,0.294999986886978,0.178000003099442
52.388786,0,8,3,0.579720572479792,-1.52792586721001,1.08000004291534,1.00999999046326,0.294999986886978,0.178000003099442
52.398792,1,8,3,0.579720607386377,-1.52792585150205,1.11000001430511,0.883000016212463,0.335999995470047,-0.0130000002682209
52.408798,0,8,3,0.579720607386377,-1.52792585150205,1.11000001430511,0.883000016212463,0.335999995470047,-0.0130000002682209
52.418804,0,8,3,0.579720607386377,-1.52792585150205,1.11000001430511,0.883000016212463,0.335999995470047,-0.0130000002682209
52.42881,0,8,3,0.579720607386377,-1.52792585150205,1.11000001430511,0.883000016212463,0.335999995470047,-0.0130000002682209
52.438816,0,8,3,0.579720607386377,-1.52792585150205,1.11000001430511,0.883000016212463,0.335999995470047,-0.0130000002682209
52.448822,0,8,3,0.579720607386377,-1.52792585150205,1.11000001430511,0.883000016212463,0.335999995470047,-0.0130000002682209
52.458828,0,8,3,0.579720607386377,-1.52792585150205,1.11000001430511,0.883000016212463,0.335999995470047,-0.0130000002682209
52.468834,0,8,3,0.579720607386377,-1.52792585150205,1.11000001430511,0.883000016212463,0.335999995470047,-0.0130000002682209
52.47884,0,8,3,0.579720607386377,-1.52792585150205,1.11000001430511,0.883000016212463,0.335999995470047,-0.0130000002682209
52.488846,0,8,3,0.579720607386377,-1.52792585150205,1.11000001430511,0.883000016212463,0.335999995470047,-0.0130000002682209
52.498852,0,8,3,0.579720607386377,-1.52792585150205,1.11000001430511,0.883000016212463,0.335999995470047,-0.0130000002682209
52.508858,0,8,3,0.579720607386377,-1.52792585150205,1.11000001430511,0.883000016212463,0.335999995470047,-0.0130000002682209
52.518864,0,8,3,0.579720607386377,-1.52792585150205,1.11000001430511,0.883000016212463,0.335999995470047,-0.0130000002682209
52.52887,0,8,3,0.579720607386377,-1.52792585150205,1.11000001430511,0.883000016212463,0.335999995470047,-0.0130000002682209
52.538876,0,8,3,0.579720607386377,-1.52792585150205,1.11000001430511,0.883000016212463,0.335999995470047,-0.0130000002682209
52.548882,0,8,3,0.579720607386377,-1.52792585150205,1.11000001430511,0.883000016212463,0.335999995470047,-0.0130000002682209
52.558888,0,8,3,0.579720607386377,-1.52792585150205,1.11000001430511,0.883000016212463,0.335999995470047,-0.0130000002682209
52.568894,0,8,3,0.579720607386377,-1.52792585150205,1.11000001430511,0.883000016212463,0.335999995470047,-0.0130000002682209
52.5789,0,8,3,0.579720607386377,-1.52792585150205,1.11000001430511,0.883000016212463,0.335999995470047,-0.0130000002682209
52.588906,0,8,3,0.579720607386377,-1.52792585150205,1.11000001430511,0.883000016212463,0.335999995470047,-0.0130000002682209
52.598912,0,8,3,0.579720607386377,-1.52792585150205,1.11000001430511,0.883000016212463,0.335999995470047,-0.0130000002682209
52.608918,0,8,3,0.579720607386377,-1.52792585150205,1.11000001430511,0.883000016212463,0.335999995470047,-0.0130000002682209
52.618924,0,8,3,0.579720607386377,-1.52792585150205,1.11000001430511,0.883000016212463,0.335999995470047,-0.0130000002682209
52.62893,0,8,3,0.579720607386377,-1.52792585150205,1.11000001430511,0.883000016212463,0.335999995470047,-0.0130000002682209
52.638936,0,8,3,0.579720607386377,-1.52792585150205,1.11000001430511,0.883000016212463,0.335999995470047,-0.0130000002682209
52.648942,1,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.658948,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.668954,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.67896,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.688966,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.698972,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.708978,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.718984,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.72899,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.738996,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.749002,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.759008,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.769014,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.77902,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.789026,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.799032,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.809038,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.819044,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.82905,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.839056,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.849062,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.859068,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.869074,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.87908,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.889086,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.899092,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.909098,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.919104,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.92911,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.939116,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.949122,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.959128,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.969134,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.97914,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.989146,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
52.999152,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
53.009158,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
53.019164,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
53.02917,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
53.039176,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
53.049182,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
53.059188,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
53.069194,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
53.0792,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
53.089206,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
53.099212,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
53.109218,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
53.119224,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
53.12923,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
53.139236,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
53.149242,0,8,3,0.579720628330328,-1.52792583753942,1.13999998569489,0.610000014305115,0.298000007867813,-0.0890000015497208
53.159248,1,8,3,0.57972064578362,-1.52792581834079,1.11000001430511,0.287999987602234,0.221000000834465,0.0120000001043081
53.169254,0,8,3,0.57972064578362,-1.52792581834079,1.11000001430511,0.287999987602234,0.221000000834465,0.0120000001043081
53.17926,0,8,3,0.57972064578362,-1.52792581834079,1.11000001430511,0.287999987602234,0.221000000834465,0.0120000001043081
53.189266,0,8,3,0.57972064578362,-1.52792581834079,1.11000001430511,0.287999987602234,0.221000000834465,0.0120000001043081
53.199272,0,8,3,0.57972064578362,-1.52792581834079,1.11000001430511,0.287999987602234,0.221000000834465,0.0120000001043081
53.209278,0,8,3,0.57972064578362,-1.52792581834079,1.11000001430511,0.287999987602234,0.221000000834465,0.0120000001043081
53.219284,0,8,3,0.57972064578362,-1.52792581834079,1.11000001430511,0.287999987602234,0.221000000834465,0.0120000001043081
